0	0.0485143	0.0261391
0	0.476408	0.10526
0	0.409884	0.207481
0	0.042722	0.0894332
0	0.546234	0.175394
0	0.527184	0.291468
0	0.0371287	0.154991
0	0.616589	0.246084
0	0.645316	0.375021
0	0.0318968	0.415019
0	0.685763	-0.12384
0	0.761458	0.0350913
0	0.0270864	-0.423241
0	0.753413	0.55211
0	0.875547	0.69086
0	0.0227885	0.348148
0	0.818827	0.449406
0	0.986855	0.613955
0	0.0191307	0.408961
0	0.88084	0.512472
0	1.09382	0.688266
0	0.0161513	0.466641
0	0.939427	0.572856
0	1.19714	0.760325
0	-0.324591	0
0	0.0999813	0
0	-0.0833148	0
0	-0.327687	0.361391
0	0.105243	-0.162998
0	-0.080806	-0.176366
0	-0.331257	0.367208
0	0.117689	-0.153968
0	-0.0661005	-0.162989
0	-0.3353	1.0986
0	0.137353	-0.432259
0	-0.0390985	-0.269698
0	-0.339629	-1.43629
0	0.16179	0.0477069
0	-0.0046054	-0.0216151
0	-0.344216	0.422271
0	0.190741	-0.0909023
0	0.0369901	-0.0840857
0	-0.349191	1.253
0	0.226152	-0.380017
0	0.0897569	-0.230935
0	-0.354366	-1.58289
0	0.265642	0.127593
0	0.149116	0.111553
0	-0.359669	0.519593
0	0.308451	0.0158703
0	0.213776	0.0455567
0	-0.365149	0.559229
0	0.355476	0.0590753
0	0.285798	0.097894
0	-0.370704	0.602771
0	0.405618	0.105568
0	0.363262	0.153531
0	-0.376223	0.649165
0	0.457638	0.154058
0	0.44399	0.210851
0	-0.381589	0.697203
0	0.510261	0.203211
0	0.525763	0.268269
0	-0.386689	1.88308
0	0.562297	-0.110763
0	0.606556	-0.0385281
0	-0.391475	-2.1503
0	0.613436	0.369154
0	0.686107	0.548957
0	-0.395864	0.839923
0	0.662891	0.345563
0	0.763242	0.432784
0	-0.399734	0.884902
0	0.709414	0.388953
0	0.835881	0.482219
0	-0.403034	0.926963
0	0.752645	0.429266
0	0.903711	0.528213
0	-0.405724	2.34008
0	0.792386	0.100804
0	0.966727	0.112014
0	-0.407853	-3.31405
0	0.829532	-0.222444
0	1.02701	0.0784371
0	-0.409515	2.46385
0	0.865531	0.86242
0	1.08767	0.876372
0	-0.410615	1.06689
0	0.899452	0.570659
0	1.14734	0.696939
0	-0.411024	2.6073
0	0.929926	0.245038
0	1.20387	0.21191
0	-0.139099	0
0	-0.118082	0
0	-0.0758701	0
0	-0.139931	0.269226
0	-0.118736	-0.251504
0	-0.0773843	-0.200964
0	-0.140725	-0.464251
0	-0.120587	-0.171739
0	-0.0808083	-0.11332
0	-0.141489	0.0642628
0	-0.12358	-0.190606
0	-0.0860526	-0.147272
0	-0.142224	0.0628331
0	-0.127694	-0.194794
0	-0.0930977	-0.152827
0	-0.142941	0.264589
0	-0.132807	-0.261953
0	-0.101736	-0.208509
0	-0.143644	-0.580259
0	-0.138894	-0.291553
0	-0.111958	-0.20821
0	-0.144333	0.287383
0	-0.14599	-0.144476
0	-0.123884	-0.152861
0	-0.145036	0.0484426
0	-0.153756	-0.220778
0	-0.136892	-0.185668
0	-0.145789	0.0430345
0	-0.161738	-0.228691
0	-0.150131	-0.195124
0	-0.146613	0.0375475
0	-0.169686	-0.236493
0	-0.163165	-0.204297
0	-0.147529	0.0322234
0	-0.177354	-0.243926
0	-0.175562	-0.212886
0	-0.148558	0.204189
0	-0.18451	-0.309826
0	-0.186913	-0.242949
0	-0.149673	-0.422417
0	-0.191569	-0.224503
0	-0.198098	-0.209223
0	-0.15089	0.0189912
0	-0.198337	-0.263669
0	-0.208777	-0.235855
0	-0.152272	0.0152558
0	-0.204	-0.268861
0	-0.217372	-0.241319
0	-0.153833	0.0127289
0	-0.208399	-0.272648
0	-0.223595	-0.245011
0	-0.155583	0.0115722
0	-0.211417	-0.274904
0	-0.22724	-0.246808
0	-0.157528	0.183281
0	-0.212991	-0.336546
0	-0.228184	-0.264165
0	-0.159616	-0.416898
0	-0.213848	-0.237547
0	-0.227874	-0.227804
0	-0.161845	0.0166032
0	-0.214015	-0.274363
0	-0.226353	-0.244531
0	-0.164266	0.206867
0	-0.212805	-0.33238
0	-0.222223	-0.263506
0	-0.166825	-0.444527
0	-0.21094	-0.235488
0	-0.216894	-0.216751
0	-0.169512	0.0309669
0	-0.208547	-0.264976
0	-0.210582	-0.231804
0	-0.172361	0.250029
0	-0.205143	-0.318459
0	-0.20227	-0.256591
0	-0.175326	-0.489681
0	-0.201356	-0.229826
0	-0.193157	-0.196007
0	-0.178388	0.0532821
0	-0.197403	-0.248954
0	-0.183614	-0.211551
0	-0.181562	0.0618115
0	-0.193073	-0.242783
0	-0.173156	-0.203791
0	-0.184827	0.0709329
0	-0.188622	-0.236321
0	-0.162219	-0.195803
0	-0.188161	0.0804073
0	-0.184327	-0.229853
0	-0.151281	-0.187938
0	-0.191542	0.0899729
0	-0.180478	-0.223677
0	-0.140846	-0.18056
0	-0.194945	0.0993533
0	-0.177369	-0.218099
0	-0.131428	-0.174033
0	-0.19835	0.108268
0	-0.175288	-0.213416
0	-0.123526	-0.16871
0	-0.201735	0.116441
0	-0.174503	-0.20991
0	-0.117612	-0.164915
0	-0.205083	0.455658
0	-0.175256	-0.23966
0	-0.114108	-0.215261
0	-0.208406	-0.695708
0	-0.177382	-0.227002
0	-0.112638	-0.133809
0	-0.211693	0.483771
0	-0.181047	-0.230529
0	-0.11349	-0.21226
0	-0.214941	-0.725972
0	-0.186316	-0.237324
0	-0.116759	-0.138771
0	-0.218146	0.14045
0	-0.193277	-0.213238
0	-0.122604	-0.170652
0	-0.221275	0.141532
0	-0.202411	-0.218837
0	-0.131972	-0.177998
0	-0.224333	0.508936
0	-0.213713	-0.228059
0	-0.14486	-0.217891
0	-0.227357	-0.760004
0	-0.226746	-0.274448
0	-0.160408	-0.178039
0	-0.230361	0.13413
0	-0.241386	-0.246732
0	-0.178395	-0.212337
0	-0.233336	0.128876
0	-0.257832	-0.259222
0	-0.199261	-0.227561
0	-0.236305	0.122138
0	-0.275869	-0.273217
0	-0.222628	-0.244429
0	-0.239295	0.114126
0	-0.295236	-0.288442
0	-0.248033	-0.26259
0	-0.242337	0.105098
0	-0.315634	-0.304585
0	-0.274944	-0.281647
0	-0.245462	0.439287
0	-0.336738	-0.284761
0	-0.302787	-0.27173
0	-0.248686	-0.725067
0	-0.358462	-0.378061
0	-0.33147	-0.318758
0	-0.252043	0.0747648
0	-0.38047	-0.355837
0	-0.360396	-0.341334
0	-0.255587	0.0642992
0	-0.402176	-0.372743
0	-0.388477	-0.360476
0	-0.259348	0.0544369
0	-0.42327	-0.388834
0	-0.415169	-0.378458
0	-0.263358	0.358347
0	-0.443483	-0.34395
0	-0.439996	-0.325104
0	-0.267595	-0.678097
0	-0.463217	-0.455058
0	-0.463822	-0.421453
0	-0.272082	0.0308311
0	-0.482285	-0.431584
0	-0.486324	-0.42599
0	-0.276886	0.0247912
0	-0.499907	-0.44349
0	-0.505982	-0.438523
0	-0.282023	0.328204
0	-0.51597	-0.37513
0	-0.522595	-0.358444
0	-0.287456	-0.674012
0	-0.531095	-0.505207
0	-0.537417	-0.47568
0	-0.293191	0.333186
0	-0.545267	-0.3811
0	-0.550409	-0.36917
0	-0.299238	-0.690481
0	-0.55846	-0.526619
0	-0.561507	-0.49295
0	-0.3056	0.0188955
0	-0.570716	-0.482509
0	-0.570768	-0.478419
0	-0.312325	0.0217046
0	-0.581464	-0.486403
0	-0.577011	-0.481355
0	-0.319411	0.0264455
0	-0.59081	-0.488598
0	-0.580394	-0.482292
0	-0.32685	0.400369
0	-0.598909	-0.371461
0	-0.581147	-0.380926
0	-0.334605	-0.783256
0	-0.606307	-0.567179
0	-0.580275	-0.501915
0	-0.342662	0.0509468
0	-0.613247	-0.487721
0	-0.578158	-0.477104
0	-0.351029	0.482336
0	-0.619653	-0.345492
0	-0.574534	-0.375865
0	-0.359683	-0.877327
0	-0.625867	-0.588174
0	-0.569962	-0.491466
0	-0.368601	0.08559
0	-0.632234	-0.480544
0	-0.565005	-0.464733
0	-0.377759	0.0985706
0	-0.6391	-0.477935
0	-0.560222	-0.460583
0	-0.387131	0.111758
0	-0.646866	-0.475832
0	-0.556281	-0.457184
0	-0.396688	0.124788
0	-0.655946	-0.474648
0	-0.553882	-0.45504
0	-0.406402	0.13728
0	-0.666757	-0.474804
0	-0.553733	-0.454651
0	-0.416247	0.148849
0	-0.679703	-0.47671
0	-0.556527	-0.456503
0	-0.4262	0.159118
0	-0.695163	-0.480753
0	-0.562914	-0.461044
0	-0.436242	0.167735
0	-0.713472	-0.487279
0	-0.573474	-0.468663
0	-0.446359	0.805252
0	-0.734913	-0.236809
0	-0.588696	-0.355439
0	-0.456628	-1.24489
0	-0.758615	-0.72494
0	-0.606711	-0.526978
0	-0.467048	0.181812
0	-0.784746	-0.52086
0	-0.627798	-0.506668
0	-0.477533	0.183579
0	-0.814529	-0.536989
0	-0.654416	-0.525818
0	-0.488091	0.863982
0	-0.848046	-0.231443
0	-0.686694	-0.378957
0	-0.498823	-1.3367
0	-0.884207	-0.83502
0	-0.722354	-0.624883
0	-0.144156	0
0	0.0110416	0
0	0.0404852	0
0	-0.146517	0.424535
0	0.0156448	-0.23644
0	0.0416366	-0.168168
0	-0.14879	-0.611645
0	0.0191316	-0.063228
0	0.0408609	-0.0140114
0	-0.150986	0.146182
0	0.0216555	-0.10933
0	0.0384143	-0.067191
0	-0.153123	0.453036
0	0.0234867	-0.247665
0	0.0347793	-0.172534
0	-0.155193	-0.645408
0	0.0245353	-0.060039
0	0.0297113	-0.0239947
0	-0.157214	0.1522
0	0.025048	-0.117068
0	0.0236322	-0.0804697
0	-0.159227	0.466973
0	0.0256093	-0.266842
0	0.0176337	-0.182206
0	-0.161212	-0.856271
0	0.0259108	-0.289344
0	0.0110214	-0.179081
0	-0.163134	0.514163
0	0.0255118	0.0249102
0	0.00283206	-0.045481
0	-0.165061	0.153563
0	0.0253264	-0.132547
0	-0.00519659	-0.103868
0	-0.167071	0.153144
0	0.0264295	-0.135721
0	-0.011006	-0.107979
0	-0.169185	0.153893
0	0.029143	-0.13725
0	-0.0140336	-0.109956
0	-0.171423	0.156121
0	0.0337387	-0.136846
0	-0.0138027	-0.109488
0	-0.173798	0.496346
0	0.0404293	-0.315691
0	-0.00993915	-0.206603
0	-0.176237	-0.915987
0	0.0482393	-0.307143
0	-0.00442833	-0.190874
0	-0.17865	1.0802
0	0.0559753	-0.210089
0	0.000314318	-0.235144
0	-0.181064	-1.2214
0	0.0640637	-0.00499499
0	0.00510692	-0.000217797
0	-0.183578	0.186332
0	0.0739054	-0.118474
0	0.0127158	-0.091992
0	-0.186251	0.194423
0	0.0863865	-0.110925
0	0.0248887	-0.0828123
0	-0.189081	0.204951
0	0.10154	-0.10062
0	0.0416902	-0.0703371
0	-0.192056	0.217952
0	0.119311	-0.0876106
0	0.0630295	-0.0546753
0	-0.19516	0.665012
0	0.139554	-0.303878
0	0.0886566	-0.186383
0	-0.198296	-0.888367
0	0.161074	0.0544167
0	0.116243	0.0621211
0	-0.201435	0.269974
0	0.183569	-0.0373065
0	0.145256	0.00345616
0	-0.204612	0.289487
0	0.207667	-0.0180238
0	0.177025	0.0259506
0	-0.20779	0.310428
0	0.232995	0.0025298
0	0.210899	0.0497461
0	-0.210927	0.332433
0	0.259138	0.0239182
0	0.246142	0.0742976
0	-0.213981	0.92722
0	0.28565	-0.220815
0	0.28197	-0.11973
0	-0.216895	-1.13207
0	0.311928	0.162157
0	0.317287	0.226722
0	-0.219626	1.02331
0	0.337534	-0.187306
0	0.351323	-0.0933413
0	-0.222152	-1.2194
0	0.362309	0.196208
0	0.383861	0.279015
0	-0.224435	1.11235
0	0.385895	-0.156888
0	0.414286	-0.0688678
0	-0.226454	-1.29988
0	0.408159	0.226711
0	0.442414	0.324214
0	-0.22818	1.19001
0	0.428848	-0.131585
0	0.467814	-0.0477045
0	-0.229598	-1.36968
0	0.44786	0.252778
0	0.490346	0.360429
0	-0.230686	0.510594
0	0.465046	0.184665
0	0.509758	0.249139
0	-0.231403	0.523024
0	0.47994	0.194231
0	0.525152	0.258099
0	-0.231736	0.533001
0	0.492492	0.201338
0	0.536439	0.264131
0	-0.231682	0.540461
0	0.50271	0.205988
0	0.543619	0.267261
0	-0.23124	0.545393
0	0.510654	0.208236
0	0.546776	0.267572
0	-0.230414	0.547834
0	0.51644	0.208185
0	0.546075	0.265203
0	-0.229214	0.54787
0	0.520234	0.205989
0	0.541769	0.260357
0	-0.227655	1.31737
0	0.52226	-0.120579
0	0.534198	-0.0200334
0	-0.225753	-1.48042
0	0.52275	0.30106
0	0.523707	0.374663
0	-0.223535	0.535112
0	0.522043	0.18872
0	0.510831	0.233691
0	-0.221032	0.527302
0	0.520578	0.180458
0	0.4963	0.222145
0	-0.218279	0.518293
0	0.518806	0.171654
0	0.480857	0.210155
0	-0.215315	0.508494
0	0.517224	0.162799
0	0.465334	0.198332
0	-0.21218	0.498363
0	0.516366	0.154426
0	0.450636	0.187335
0	-0.208916	0.488395
0	0.516783	0.147094
0	0.43771	0.177846
0	-0.205564	0.47911
0	0.519026	0.141369
0	0.427509	0.170542
0	-0.202162	1.14082
0	0.52362	-0.252623
0	0.420954	-0.0822729
0	-0.198627	-1.31488
0	0.529493	0.326065
0	0.415738	0.2913
0	-0.194991	0.459044
0	0.537091	0.134105
0	0.412635	0.159272
0	-0.1914	1.0961
0	0.548398	-0.287419
0	0.415554	-0.0943567
0	-0.187732	-1.26951
0	0.561874	0.359837
0	0.421261	0.300142
0	-0.184005	1.0842
0	0.577816	-0.301171
0	0.430272	-0.0951411
0	-0.180219	-1.2539
0	0.596334	0.391393
0	0.442726	0.319969
0	-0.176383	0.45604
0	0.617642	0.164886
0	0.458993	0.192082
0	-0.172657	0.46065
0	0.643953	0.179825
0	0.483546	0.210565
0	-0.169033	0.469473
0	0.675335	0.199771
0	0.516508	0.235015
0	-0.165494	0.482574
0	0.711704	0.224646
0	0.557726	0.265249
0	-0.162006	0.499866
0	0.752829	0.254212
0	0.606782	0.300889
0	-0.158523	1.19727
0	0.798339	-0.267691
0	0.663004	-0.0364506
0	-0.15488	-1.83
0	0.846375	-0.251691
0	0.722687	-0.0363241
0	-0.150943	1.39499
0	0.895564	0.866396
0	0.783132	0.64233
0	-0.14676	0.599344
0	0.946766	0.399626
0	0.846236	0.468676
0	-0.142333	0.627034
0	1.00036	0.439886
0	0.912906	0.515321
0	-0.137603	1.44534
0	1.05592	-0.147793
0	0.982432	0.0755489
0	-0.132481	-2.11466
0	1.11276	-0.198193
0	1.05356	0.0459494
0	-0.126936	1.6776
0	1.17089	1.11583
0	1.12648	0.936061
0	-0.232282	0
0	-0.102623	0
0	-0.0978872	0
0	-0.228808	0.194384
0	-0.103599	-0.191871
0	-0.100811	-0.164155
0	-0.225412	0.188133
0	-0.104113	-0.193332
0	-0.102778	-0.165225
0	-0.222098	0.182432
0	-0.104094	-0.194152
0	-0.103662	-0.165481
0	-0.21887	0.570345
0	-0.103493	-0.285666
0	-0.103376	-0.22666
0	-0.215696	-1.02207
0	-0.102764	-0.321894
0	-0.102834	-0.207413
0	-0.212526	1.22059
0	-0.102579	-0.21355
0	-0.10338	-0.250393
0	-0.209383	-1.37504
0	-0.102632	-0.171022
0	-0.104412	-0.0999736
0	-0.206316	0.521808
0	-0.102219	-0.289439
0	-0.104532	-0.22645
0	-0.203306	-0.954355
0	-0.10164	-0.31892
0	-0.104348	-0.208683
0	-0.2003	0.561897
0	-0.101584	-0.0820218
0	-0.105242	-0.136262
0	-0.197339	0.146271
0	-0.101511	-0.196955
0	-0.106146	-0.166759
0	-0.194476	0.141678
0	-0.100684	-0.196896
0	-0.105594	-0.165902
0	-0.191712	0.464768
0	-0.0990772	-0.29442
0	-0.103542	-0.226434
0	-0.189007	-0.694064
0	-0.0972359	-0.156249
0	-0.101072	-0.123209
0	-0.186358	0.132441
0	-0.0951911	-0.193124
0	-0.0982407	-0.159865
0	-0.1838	0.130069
0	-0.0924455	-0.190888
0	-0.0940432	-0.156437
0	-0.181328	0.128474
0	-0.0890555	-0.187894
0	-0.088575	-0.152129
0	-0.178934	0.431755
0	-0.0851072	-0.2873
0	-0.0819841	-0.218724
0	-0.176579	-0.65131
0	-0.0811152	-0.141443
0	-0.075269	-0.101669
0	-0.174253	0.127346
0	-0.0772104	-0.176649
0	-0.0686595	-0.137447
0	-0.171973	0.127242
0	-0.073125	-0.172681
0	-0.061588	-0.132215
0	-0.169726	0.127422
0	-0.0689972	-0.168577
0	-0.0542957	-0.126889
0	-0.167501	0.127753
0	-0.064976	-0.164493
0	-0.0470436	-0.121657
0	-0.165285	0.128093
0	-0.0612163	-0.16059
0	-0.0401039	-0.116717
0	-0.163065	0.128291
0	-0.0578735	-0.157031
0	-0.03375	-0.112261
0	-0.160829	0.128197
0	-0.0550976	-0.153973
0	-0.0282467	-0.108476
0	-0.158565	0.127665
0	-0.0530276	-0.151564
0	-0.0238403	-0.105531
0	-0.156263	0.126559
0	-0.0517865	-0.149935
0	-0.0207492	-0.103572
0	-0.153916	0.124758
0	-0.051476	-0.149195
0	-0.0191555	-0.102718
0	-0.151519	0.393446
0	-0.0521728	-0.245984
0	-0.0191972	-0.186869
0	-0.149067	-0.584232
0	-0.0539277	-0.122837
0	-0.0209687	-0.0635784
0	-0.146561	0.1143
0	-0.0567577	-0.152998
0	-0.024504	-0.107467
0	-0.144002	0.108963
0	-0.0606441	-0.156345
0	-0.0297741	-0.111513
0	-0.141396	0.102696
0	-0.0655384	-0.16068
0	-0.036698	-0.116699
0	-0.138752	0.0955442
0	-0.0713598	-0.165922
0	-0.0451381	-0.122912
0	-0.136078	0.0875828
0	-0.0779976	-0.171959
0	-0.0549035	-0.130002
0	-0.133389	0.0789168
0	-0.0853141	-0.178649
0	-0.0657554	-0.137785
0	-0.130698	0.069678
0	-0.0931489	-0.185829
0	-0.0774142	-0.146053
0	-0.128023	0.245388
0	-0.101324	-0.277125
0	-0.089569	-0.207428
0	-0.12535	-0.555672
0	-0.110052	-0.290388
0	-0.10269	-0.206217
0	-0.122662	0.570242
0	-0.119649	-0.240502
0	-0.117466	-0.235083
0	-0.119983	-0.708547
0	-0.129811	-0.17263
0	-0.133346	-0.140829
0	-0.117375	0.0169561
0	-0.139764	-0.229181
0	-0.148848	-0.196632
0	-0.114884	0.123334
0	-0.148917	-0.317528
0	-0.162858	-0.234951
0	-0.112475	-0.314841
0	-0.157814	-0.193593
0	-0.176522	-0.194304
0	-0.110168	-0.0154047
0	-0.166235	-0.253906
0	-0.189452	-0.224009
0	-0.108038	-0.0252727
0	-0.173178	-0.260297
0	-0.199705	-0.230295
0	-0.106103	-0.0336231
0	-0.178466	-0.26491
0	-0.206962	-0.23436
0	-0.104372	0.0220924
0	-0.181973	-0.349739
0	-0.211	-0.257113
0	-0.102785	-0.218573
0	-0.184574	-0.206478
0	-0.213569	-0.219915
0	-0.101343	-0.0488669
0	-0.186251	-0.27001
0	-0.214636	-0.237373
0	-0.100115	-0.0518271
0	-0.186074	-0.268924
0	-0.212334	-0.234572
0	-0.0990975	-0.00765666
0	-0.184091	-0.349642
0	-0.206734	-0.257762
0	-0.0982226	-0.187239
0	-0.18122	-0.200504
0	-0.199626	-0.20531
0	-0.0974776	-0.0501185
0	-0.177622	-0.256931
0	-0.191284	-0.217305
0	-0.0969054	-0.0475299
0	-0.172684	-0.250731
0	-0.180423	-0.208686
0	-0.0964875	-0.0434808
0	-0.166632	-0.243255
0	-0.167427	-0.198656
0	-0.0962009	-0.0381798
0	-0.159747	-0.234785
0	-0.152772	-0.18758
0	-0.0960191	0.0320622
0	-0.152354	-0.306344
0	-0.13702	-0.230487
0	-0.0958964	-0.214588
0	-0.145041	-0.174276
0	-0.121244	-0.139911
0	-0.0958018	-0.017793
0	-0.13819	-0.207625
0	-0.106115	-0.153684
0	-0.0957209	-0.0109676
0	-0.131964	-0.199344
0	-0.0918602	-0.143585
0	-0.0956236	-0.00453892
0	-0.12674	-0.191963
0	-0.0791367	-0.134749
0	-0.095482	0.00113117
0	-0.122873	-0.185856
0	-0.0685729	-0.127613
0	-0.0952709	0.00569712
0	-0.120689	-0.181364
0	-0.0607416	-0.122566
0	-0.0949691	0.00884327
0	-0.120469	-0.178786
0	-0.0561383	-0.119937
0	-0.0945602	0.114743
0	-0.122437	-0.232316
0	-0.0551622	-0.185776
0	-0.0940652	-0.276583
0	-0.126316	-0.172137
0	-0.0572218	-0.0967644
0	-0.0934785	0.00769374
0	-0.132205	-0.183203
0	-0.0624949	-0.126308
0	-0.0927677	0.0998627
0	-0.140587	-0.229005
0	-0.0719433	-0.186298
0	-0.0919662	-0.260446
0	-0.151048	-0.194378
0	-0.0847506	-0.123278
0	-0.0910851	-0.00996231
0	-0.163495	-0.206627
0	-0.100758	-0.155381
0	-0.0901125	-0.0194666
0	-0.178166	-0.218555
0	-0.120483	-0.170018
0	-0.0890704	-0.0309371
0	-0.194842	-0.232483
0	-0.143549	-0.186902
0	-0.0879867	-0.0441653
0	-0.213236	-0.248116
0	-0.169452	-0.20564
0	-0.0868945	-0.0319463
0	-0.233	-0.277424
0	-0.197584	-0.225826
0	-0.0858145	-0.141896
0	-0.253962	-0.273126
0	-0.2277	-0.24461
0	-0.084787	-0.0915415
0	-0.275694	-0.302114
0	-0.259044	-0.269329
0	-0.0838708	-0.108963
0	-0.297516	-0.321051
0	-0.290372	-0.291052
0	-0.0831084	-0.170217
0	-0.318977	-0.33861
0	-0.320893	-0.272517
0	-0.0824843	-0.0222063
0	-0.340415	-0.333518
0	-0.351388	-0.343528
0	-0.0820373	-0.159542
0	-0.36143	-0.375753
0	-0.381172	-0.353497
0	-0.08186	-0.175584
0	-0.380891	-0.392089
0	-0.408087	-0.371261
0	-0.0819849	-0.189908
0	-0.398472	-0.406382
0	-0.431578	-0.386432
0	-0.0824391	-0.202194
0	-0.413917	-0.41837
0	-0.451209	-0.398737
0	-0.0832435	-0.340323
0	-0.427038	-0.415559
0	-0.46666	-0.333861
0	-0.0843334	0.195511
0	-0.438793	-0.331923
0	-0.479869	-0.310717
0	-0.0856125	-0.348921
0	-0.450554	-0.438124
0	-0.493585	-0.458801
0	-0.0871701	-0.231283
0	-0.461189	-0.450876
0	-0.505581	-0.433191
0	-0.089122	-0.380908
0	-0.469204	-0.433675
0	-0.512905	-0.353021
0	-0.091395	0.242053
0	-0.475637	-0.341088
0	-0.517611	-0.32502
0	-0.0938854	-0.399481
0	-0.481918	-0.464738
0	-0.522525	-0.479076
0	-0.0966713	-0.237635
0	-0.487041	-0.462672
0	-0.525627	-0.443314
0	-0.0998558	-0.36944
0	-0.489651	-0.431681
0	-0.524197	-0.358582
0	-0.103366	0.224191
0	-0.49075	-0.344885
0	-0.52018	-0.329166
0	-0.107101	-0.397037
0	-0.491683	-0.471278
0	-0.516188	-0.470234
0	-0.11112	-0.324293
0	-0.491679	-0.41538
0	-0.510626	-0.352917
0	-0.115444	0.075313
0	-0.490439	-0.435558
0	-0.50283	-0.448057
0	-0.120059	-0.281952
0	-0.488151	-0.400259
0	-0.49309	-0.346355
0	-0.12496	0.111506
0	-0.484876	-0.342019
0	-0.481437	-0.320111
0	-0.130069	-0.319118
0	-0.481638	-0.459312
0	-0.469815	-0.429357
0	-0.135406	-0.169384
0	-0.478139	-0.421756
0	-0.457527	-0.388172
0	-0.141003	-0.156855
0	-0.473926	-0.413561
0	-0.443558	-0.377532
0	-0.146834	-0.143167
0	-0.469341	-0.404702
0	-0.428471	-0.366241
0	-0.152867	-0.128629
0	-0.464768	-0.395561
0	-0.412915	-0.354781
0	-0.159069	-0.113599
0	-0.460631	-0.386563
0	-0.397606	-0.343677
0	-0.165404	-0.0984712
0	-0.457375	-0.378161
0	-0.383312	-0.333485
0	-0.171839	0.0109411
0	-0.455458	-0.288105
0	-0.370822	-0.29121
0	-0.17838	-0.26931
0	-0.454752	-0.430398
0	-0.359756	-0.330902
0	-0.184997	-0.0562342
0	-0.455694	-0.359342
0	-0.350872	-0.310799
0	-0.191614	0.110712
0	-0.459278	-0.250241
0	-0.346068	-0.274887
0	-0.198275	-0.372863
0	-0.464944	-0.448121
0	-0.344111	-0.321482
0	-0.204959	0.162982
0	-0.473011	-0.232422
0	-0.345559	-0.2698
0	-0.211661	-0.430165
0	-0.483594	-0.468708
0	-0.35057	-0.329005
0	-0.218368	-0.0114408
0	-0.496918	-0.365647
0	-0.359534	-0.319156
0	-0.224993	-0.00778797
0	-0.514242	-0.374904
0	-0.374963	-0.331222
0	-0.231535	-0.00743409
0	-0.53565	-0.388103
0	-0.397005	-0.347985
0	-0.238007	0.22356
0	-0.561108	-0.223863
0	-0.425599	-0.284491
0	-0.244506	-0.514444
0	-0.589462	-0.564925
0	-0.458432	-0.42506
0	-0.251063	0.206659
0	-0.620472	-0.243011
0	-0.495066	-0.306635
0	-0.257696	-0.514227
0	-0.65406	-0.617474
0	-0.535404	-0.488926
0	-0.264447	0.174854
0	-0.689884	-0.269974
0	-0.578824	-0.334852
0	-0.27134	-0.502067
0	-0.72784	-0.675986
0	-0.625198	-0.562388
0	-0.278423	-0.0769058
0	-0.767533	-0.55516
0	-0.673819	-0.545235
0	-0.285706	0.107257
0	-0.809071	-0.321297
0	-0.725005	-0.386034
0	-0.293244	-0.468741
0	-0.851995	-0.772514
0	-0.777931	-0.685839
0	-0.301088	-0.12756
0	-0.895948	-0.650356
0	-0.831989	-0.655371
0	-0.309279	-0.145439
0	-0.940696	-0.683331
0	-0.88682	-0.693203
0	-0.31786	-0.163314
0	-0.985984	-0.716505
0	-0.94203	-0.73116
0	-0.326872	-0.180923
0	-1.03162	-0.749701
0	-0.997352	-0.769093
0	-0.336351	-0.19807
0	-1.07748	-0.78282
0	-1.05265	-0.806948
0	-0.34633	-0.214622
0	-1.12348	-0.815837
0	-1.1079	-0.844762
0	-0.356837	-0.230513
0	-1.16963	-0.848795
0	-1.16322	-0.882646
0	-0.263844	0
0	0.0589149	0
0	-0.195378	0
0	-0.266572	0.226398
0	0.0647433	-0.231801
0	-0.186449	-0.250021
0	-0.269901	0.23409
0	0.0792655	-0.217603
0	-0.163144	-0.229503
0	-0.273819	0.249674
0	0.102415	-0.194873
0	-0.125472	-0.198868
0	-0.278305	0.273133
0	0.134008	-0.163738
0	-0.0735971	-0.15827
0	-0.283319	0.304351
0	0.173694	-0.124468
0	-0.0079479	-0.108077
0	-0.288803	0.34307
0	0.220884	-0.0775599
0	0.0706342	-0.0489927
0	-0.294672	0.388805
0	0.274671	-0.0238439
0	0.160713	0.0178067
0	-0.30081	1.18847
0	0.333756	-0.321982
0	0.260109	-0.178359
0	-0.307017	-1.47102
0	0.395746	0.24042
0	0.364473	0.298481
0	-0.313128	1.43423
0	0.458737	-0.199039
0	0.470471	-0.0948523
0	-0.319066	-1.6872
0	0.522077	0.324514
0	0.577311	0.469264
0	-0.324684	0.678676
0	0.584182	0.287844
0	0.682379	0.389961
0	-0.329825	0.738217
0	0.64338	0.347791
0	0.782948	0.459597
0	-0.334404	1.92886
0	0.698926	0.0540774
0	0.878152	0.0771078
0	-0.338452	-2.75692
0	0.75162	-0.218773
0	0.970124	0.0408491
0	-0.342071	2.03531
0	0.803125	0.790661
0	1.06261	0.876194
0	-0.34514	0.948803
0	0.852269	0.564767
0	1.15405	0.719601
0	0.220509	0
0	0.127883	0
0	-0.184747	0
0	0.215505	-0.440912
0	0.130756	-0.255858
0	-0.174912	-0.230421
0	0.209866	-0.430267
0	0.143184	-0.240267
0	-0.149583	-0.207796
0	0.203605	-0.411096
0	0.165049	-0.215519
0	-0.108818	-0.174337
0	0.196746	-0.383448
0	0.196121	-0.181767
0	-0.0528158	-0.130218
0	0.189333	-0.347463
0	0.235997	-0.139308
