0	0.875037	1.03057
0	-1.02279	-2.61425
0	1.14566	-1.29329
0	-0.022469	-3.19385
0	-0.329907	-1.26788
0	0.338303	4.00677
0	0.552946	1.0363
0	-0.436782	-2.23803
0	0.679391	-1.26616
0	1.17594	0.299844
0	-0.0242875	0.895871
0	-0.652207	1.2558
0	-0.199547	1.33996
0	0.523013	-1.87779
0	0.234955	0.812596
0	0.215673	-1.49636
0	0.263096	1.56194
0	2.07863	-0.825186
0	0.258755	-0.83614
0	0.00147191	-0.851453
0	0.103501	0.203426
0	-0.0702382	-3.45968
0	-0.0743154	-2.13388
0	-0.144832	-1.72984
0	-0.110444	0.300159
0	0.850291	2.86734
0	0.93802	1.2713
0	0.662948	1.86435
0	0.875037	1.19417
0	-1.02485	-1.14886
0	1.14203	2.81735
0	-0.0188266	-1.10174
0	-0.234369	0.0789085
0	0.305571	0.999747
0	0.57571	-0.0645674
0	-0.436299	-1.50725
0	0.677969	-0.194743
0	1.17603	1.17722
0	-0.113655	0.268132
0	-0.651856	-0.0662341
0	-0.177553	0.387675
0	0.518614	-0.856276
0	0.0369353	0.326713
0	0.216818	0.100503
0	0.254772	0.751966
0	2.07177	0.883179
0	0.0674017	1.44337
0	0.00218349	-1.15627
0	0.023902	1.67856
0	-0.0750739	-1.74547
0	-0.208441	-0.1209
0	-0.146588	-0.963282
0	-0.10719	-0.414686
0	0.850291	1.73084
0	0.93802	1.18064
0	0.662948	2.01624
0	0.875037	0.406897
0	-1.02666	-1.90025
0	1.15216	-0.0945919
0	-0.0290339	-1.76752
0	-0.394857	-0.926889
0	0.394194	2.47135
0	0.548009	0.633254
0	-0.435868	-1.04883
0	0.681054	-0.179541
0	1.18521	0.667525
0	-0.00288412	0.266912
0	-0.653535	0.126264
0	-0.198821	0.818841
0	0.527272	-0.462066
0	0.286525	1.03119
0	0.216903	-0.592543
0	0.265465	0.956596
0	2.07888	0.428289
0	0.324314	-0.111233
0	0.00457734	-0.291538
0	0.0590245	0.240528
0	-0.0680403	-1.932
0	-0.0310447	-0.826221
0	-0.148601	-0.815587
0	-0.126737	0.270042
0	0.850291	1.79816
0	0.93802	1.09952
0	0.662948	1.08499
0	0.875037	1.00984
0	-1.0294	-2.01711
0	1.16232	-0.146236
0	-0.0393753	-1.9482
0	-0.528119	-1.14304
0	0.380232	2.6103
0	0.566792	0.5763
0	-0.435068	-0.862916
0	0.685229	-0.0194973
0	1.19222	0.73421
0	-0.108097	-0.0627235
0	-0.653857	-0.00292969
0	-0.174628	0.973627
0	0.536158	-0.370401
0	0.137508	1.05353
0	0.216518	-0.504265
0	0.22558	0.997171
0	2.08893	0.331028
0	0.19425	-0.319081
0	0.00691464	-0.241865
0	0.0614683	0.436414
0	-0.060523	-1.96058
0	-0.133671	-0.968639
0	-0.15311	-0.710592
0	-0.171058	0.354927
0	0.850291	1.7119
0	0.93802	1.18646
0	0.662948	0.9977
0	0.875037	0.955026
0	-1.02996	-1.95913
0	1.16256	-0.131162
0	-0.0396161	-1.93195
0	-0.530087	-1.16619
0	0.361776	2.523
0	0.579012	0.640562
0	-0.433627	-0.935446
0	0.688075	-0.054795
0	1.19145	0.788458
0	-0.10432	0.0938197
0	-0.653381	0.0891024
0	-0.180541	0.868849
0	0.536387	-0.485866
0	0.138968	1.02971
0	0.214909	-0.512117
0	0.227938	1.01607
0	2.09015	0.396145
0	0.20019	-0.252679
0	0.00825049	-0.264983
0	0.0462822	0.426962
0	-0.060015	-1.90346
0	-0.126447	-0.997177
0	-0.1566	-0.707731
0	-0.150324	0.262374
0	0.850291	1.7282
0	0.93802	1.20057
0	0.662948	1.05447
0	0.875037	0.951385
0	-1.03083	-1.95937
0	1.16343	-0.132191
0	-0.0405042	-1.9467
0	-0.533883	-1.1709
0	0.358904	2.52639
0	0.573942	0.639807
0	-0.432512	-0.937172
0	0.691556	-0.0560384
0	1.19109	0.790933
0	-0.10103	0.0846874
0	-0.653251	0.0813391
0	-0.182609	0.865048
0	0.536969	-0.481652
0	0.143912	1.00443
0	0.213323	-0.505543
0	0.228128	1.00699
0	2.09198	0.400373
0	0.207098	-0.259964
0	0.0094384	-0.258
0	0.0475459	0.43483
0	-0.0589052	-1.91042
0	-0.121018	-1.01522
0	-0.159962	-0.695072
0	-0.15358	0.269799
0	0.850291	1.71713
0	0.93802	1.19143
0	0.662948	1.05305
0	0.875037	0.961143
0	-1.0318	-1.96102
0	1.16462	-0.13556
0	-0.0417255	-1.95394
0	-0.533717	-1.17247
0	0.358919	2.53175
0	0.573637	0.634551
0	-0.431422	-0.929832
0	0.695166	-0.0489869
0	1.19095	0.790718
0	-0.0999601	0.0816653
0	-0.653223	0.0784061
0	-0.182944	0.86545
0	0.537785	-0.47544
0	0.145568	1.0075
0	0.211765	-0.506653
0	0.228612	1.01024
0	2.09414	0.399961
0	0.208892	-0.261191
0	0.0106836	-0.256106
0	0.0483412	0.438074
0	-0.0575135	-1.91047
0	-0.119669	-1.01515
0	-0.163415	-0.694853
0	-0.154446	0.271601
0	0.850291	1.71811
0	0.93802	1.19124
0	0.662948	1.04903
0	0.875037	0.958524
0	-1.03278	-1.96191
0	1.16591	-0.137145
0	-0.0430564	-1.9568
0	-0.534317	-1.17363
0	0.358194	2.53301
0	0.573388	0.634433
0	-0.430356	-0.927282
0	0.69883	-0.0433118
0	1.19088	0.789288
0	-0.099535	0.079526
0	-0.65324	0.0775223
0	-0.183252	0.865956
0	0.538669	-0.473295
0	0.146134	1.00848
0	0.210225	-0.50913
0	0.228763	1.01022
0	2.09639	0.399852
0	0.209784	-0.261558
0	0.0119054	-0.25579
0	0.047736	0.436772
0	-0.0560228	-1.90765
0	-0.118919	-1.01582
0	-0.166887	-0.698812
0	-0.154887	0.274293
0	0.850291	1.7183
0	0.93802	1.19081
0	0.662948	1.04823
0	0.875037	0.958018
0	-1.03379	-1.96229
0	1.16725	-0.138746
0	-0.0444262	-1.95982
0	-0.53324	-1.17326
0	0.358943	2.53512
0	0.573137	0.634771
0	-0.429284	-0.92542
0	0.70248	-0.0381477
0	1.19084	0.788361
0	-0.0992837	0.0783156
0	-0.653243	0.0773398
0	-0.183082	0.866138
0	0.539596	-0.471493
0	0.14657	1.00779
0	0.208702	-0.511489
0	0.229104	1.01025
0	2.09867	0.400795
0	0.209819	-0.262861
0	0.0131598	-0.255617
0	0.0486948	0.437096
0	-0.0545168	-1.90477
0	-0.118949	-1.01844
0	-0.170366	-0.702099
0	-0.154861	0.277089
0	0.850291	1.71833
0	0.93802	1.18992
0	0.662948	1.04756
0	0.875037	0.957927
0	-1.03478	-1.9628
0	1.16858	-0.140007
0	-0.0457947	-1.96132
0	-0.53248	-1.17262
0	0.358622	2.53564
0	0.573296	0.636216
0	-0.428223	-0.924197
0	0.706095	-0.0328121
0	1.19082	0.786373
0	-0.099224	0.0766207
0	-0.653251	0.0774628
0	-0.183127	0.866756
0	0.540524	-0.469876
0	0.146474	1.00778
0	0.207205	-0.514176
0	0.229468	1.01001
0	2.10093	0.400782
0	0.209536	-0.263987
0	0.0144009	-0.256278
0	0.0482174	0.434421
0	-0.0530178	-1.9013
0	-0.119061	-1.01938
0	-0.173816	-0.707467
0	-0.15403	0.280882
0	0.850291	1.7189
0	0.93802	1.18905
0	0.662948	1.0473
0	0.875037	0.957718
0	-1.03581	-1.96297
0	1.16993	-0.141192
0	-0.047187	-1.96334
0	-0.532479	-1.17276
0	0.359141	2.5368
0	0.572938	0.637394
0	-0.427146	-0.923424
0	0.709692	-0.0280853
0	1.19081	0.784796
0	-0.0990668	0.0754076
0	-0.653247	0.077656
0	-0.183043	0.866967
0	0.54148	-0.468314
0	0.146872	1.00641
0	0.205711	-0.516542
0	0.229431	1.00902
0	2.10321	0.401583
0	0.209831	-0.264975
0	0.015682	-0.256711
0	0.0493321	0.433655
0	-0.0515116	-1.89818
0	-0.118916	-1.02142
0	-0.177284	-0.711854
0	-0.154823	0.283066
0	0.850291	1.7191
0	0.93802	1.18763
0	0.662948	1.04706
0	0.875037	0.958109
0	-1.03682	-1.96348
0	1.17126	-0.142566
0	-0.0485591	-1.96528
0	-0.531433	-1.1723
0	0.358564	2.53722
0	0.573144	0.638615
0	-0.426087	-0.921793
0	0.713251	-0.0226627
0	1.19081	0.783261
0	-0.0991001	0.0739504
0	-0.653254	0.0778363
0	-0.183115	0.867312
0	0.542417	-0.46692
0	0.146528	1.00652
0	0.204246	-0.519214
0	0.229952	1.00932
0	2.10545	0.401689
0	0.209211	-0.266279
0	0.0169406	-0.256944
0	0.0486445	0.431373
0	-0.0500219	-1.89471
0	-0.119193	-1.02266
0	-0.180711	-0.716664
0	-0.153483	0.286825
0	0.850291	1.71959
0	0.93802	1.18709
0	0.662948	1.04676
0	0.875037	0.957608
0	-1.03783	-1.96344
0	1.17262	-0.143599
0	-0.0499688	-1.96729
0	-0.533539	-1.17436
0	0.358721	2.53785
0	0.573073	0.640233
0	-0.425015	-0.921333
0	0.716891	-0.0181614
0	1.19081	0.781566
0	-0.0990985	0.0727136
0	-0.653262	0.0780424
0	-0.183161	0.867276
0	0.543376	-0.465328
0	0.14687	1.00443
0	0.202741	-0.521463
0	0.229073	1.0073
0	2.10775	0.40262
0	0.210169	-0.266738
0	0.0182133	-0.257487
0	0.0489698	0.429559
0	-0.0484975	-1.89171
0	-0.118692	-1.02448
0	-0.184199	-0.721051
0	-0.155447	0.287803
0	0.850291	1.71986
0	0.93802	1.18536
0	0.662948	1.04655
0	0.875037	0.95823
0	-1.03884	-1.96418
0	1.17401	-0.145265
0	-0.0513999	-1.97005
0	-0.534621	-1.17696
0	0.358495	2.53884
0	0.573154	0.641132
0	-0.423943	-0.919146
0	0.720616	-0.0122542
0	1.1908	0.781173
0	-0.0991528	0.0716045
0	-0.653282	0.0784035
0	-0.183232	0.867234
0	0.544338	-0.464439
0	0.146876	1.00514
0	0.201202	-0.52423
0	0.228639	1.00708
0	2.11009	0.403571
0	0.210548	-0.266845
0	0.0194702	-0.256986
0	0.0485731	0.429078
0	-0.0469432	-1.88796
0	-0.118478	-1.02636
0	-0.187727	-0.724673
0	-0.156092	0.289211
0	0.850291	1.71962
0	0.93802	1.18546
0	0.662948	1.0462
0	0.875037	0.957505
0	-1.03987	-1.96465
0	1.17539	-0.146801
0	-0.0528316	-1.9726
0	-0.533591	-1.17693
0	0.358929	2.5402
0	0.57286	0.642056
0	-0.422862	-0.917652
0	0.724307	-0.00686592
0	1.1908	0.780396
0	-0.0990462	0.0706021
0	-0.653289	0.0787934
0	-0.183107	0.867302
0	0.54531	-0.463277
0	0.147025	1.00457
0	0.199674	-0.526806
0	0.228982	1.00708
0	2.11242	0.404678
0	0.210283	-0.268029
0	0.0207546	-0.256877
0	0.0494799	0.42922
0	-0.0454013	-1.88446
0	-0.118657	-1.02904
0	-0.191249	-0.728432
0	-0.15586	0.291964
0	0.850291	1.71944
0	0.93802	1.18481
0	0.662948	1.04588
0	0.875037	0.957371
0	-1.04088	-2.88798
0	1.17675	-1.47413
0	-0.0542472	-3.89278
0	-0.533292	-1.82044
0	0.358376	4.7229
0	0.57308	0.714013
0	-0.421792	-1.41244
0	0.727974	-0.734928
0	1.19079	0.365942
0	-0.0991013	0.237194
0	-0.653305	0.811323
0	-0.183186	1.91863
0	0.546266	-1.47053
0	0.146758	1.86133
0	0.198163	-1.25554
0	0.229197	1.78388
0	2.11472	-1.30746
0	0.209947	-0.748235
0	0.0220235	-0.538355
0	0.0489056	0.804206
0	-0.0438714	-3.71973
0	-0.118785	-1.94128
0	-0.194745	-1.26926
0	-0.155153	0.745342
0	0.850291	2.58995
0	0.93802	1.42939
0	0.662948	1.42834
0	0.875037	1.0395
0	-1.04286	-1.47995
0	1.15635	2.782
0	-0.0332843	-1.14728
0	-0.332986	0.28167
0	0.288475	0.812026
0	0.59637	0.444067
0	-0.422859	-1.30294
0	0.704008	0.170861
0	1.17926	1.15449
0	-0.271457	-0.466206
0	-0.652147	-0.168911
0	-0.17528	1.033
0	0.513995	-0.481473
0	-0.488895	-0.139941
0	0.215134	0.609286
0	0.241384	1.34823
0	2.09031	0.644565
0	-0.230382	0.950609
0	0.0245165	-1.17596
0	0.0845279	1.66776
0	-0.071341	-1.31216
0	-0.553467	0.0445811
0	-0.194861	-0.883869
0	-0.0847963	-0.200295
0	0.850291	1.45277
0	0.93802	1.2424
0	0.662948	1.58716
0	0.875037	1.03206
0	-1.04475	-1.87631
0	1.15189	-0.0707304
0	-0.0287579	-1.60627
0	-0.246432	-0.7015
0	0.318719	2.19865
0	0.529014	0.757738
0	-0.421502	-1.35052
0	0.703755	-0.262721
0	1.17915	0.720768
0	-0.0196424	0.561485
0	-0.652349	0.314717
0	-0.199165	0.539163
0	0.496022	-0.709163
0	0.174575	0.787037
0	0.206115	-0.649759
0	0.208595	0.862172
0	2.08263	0.615003
0	0.245789	-0.0359782
0	0.0274289	-0.42231
0	0.12734	0.20875
0	-0.0932942	-1.77646
0	-0.239688	-1.02584
0	-0.195067	-1.00058
0	-0.0911625	0.121064
0	0.850291	1.83635
0	0.93802	1.09842
0	0.662948	1.283
0	0.875037	1.03527
0	-1.05132	-2.05266
0	1.16418	-0.166415
0	-0.0412743	-1.83604
0	-0.383393	-0.916022
0	0.380621	2.58265
0	0.511128	0.545179
0	-0.42034	-0.911246
0	0.707805	-0.0442386
0	1.19045	0.670316
0	-0.0874196	-0.000732176
0	-0.654617	0.0391074
0	-0.175123	0.899627
0	0.506029	-0.375025
0	0.151268	1.00718
0	0.207378	-0.569028
0	0.279789	0.953459
0	2.09107	0.362247
0	0.166702	-0.317717
0	0.0324625	-0.251673
0	0.0899781	0.287701
0	-0.0920325	-1.97167
0	-0.142549	-0.884136
0	-0.196373	-0.867207
0	-0.131889	0.416832
0	0.850291	1.80118
0	0.93802	1.12622
0	0.662948	1.05213
0	0.875037	0.955588
0	-1.05247	-1.96759
0	1.16478	-0.103015
0	-0.0418924	-1.89652
0	-0.492753	-1.0368
0	0.37069	2.53269
0	0.586964	0.619303
0	-0.418809	-0.947761
0	0.707442	-0.0694777
0	1.191	0.714006
0	-0.0996612	0.0890621
0	-0.653861	0.0706872
0	-0.177392	0.882431
0	0.507206	-0.449509
0	0.14329	0.973825
0	0.207458	-0.510425
0	0.242268	1.00766
0	2.09129	0.373672
0	0.190528	-0.264967
0	0.0351503	-0.28819
0	0.0650366	0.340868
0	-0.091919	-1.95006
0	-0.131853	-0.944946
0	-0.19882	-0.798028
0	-0.130599	0.316074
0	0.850291	1.79961
0	0.93802	1.14384
0	0.662948	1.0387
0	0.875037	0.963982
0	-1.05312	-1.99034
0	1.16543	-0.105391
0	-0.0425617	-1.93781
0	-0.519418	-1.11058
0	0.362736	2.53893
0	0.573211	0.638851
0	-0.417585	-0.947415
0	0.709591	-0.0514786
0	1.19084	0.774104
0	-0.0997249	0.0669397
0	-0.653442	0.069936
0	-0.181046	0.871197
0	0.507873	-0.504639
0	0.144721	0.963542
0	0.206325	-0.490748
0	0.233137	0.991672
0	2.09254	0.39399
0	0.202681	-0.253456
0	0.0366561	-0.248286
0	0.0530778	0.412282
0	-0.0912534	-1.9318
0	-0.123744	-1.0185
0	-0.201606	-0.742591
0	-0.144263	0.30418
0	0.850291	1.72695
0	0.93802	1.17893
0	0.662948	1.05927
0	0.875037	0.970592
0	-1.0542	-2.9305
0	1.16656	-1.39267
0	-0.0437216	-3.85826
0	-0.52417	-1.72229
0	0.360012	4.72477
0	0.572721	0.683415
0	-0.416457	-1.45541
0	0.712543	-0.800257
0	1.19084	0.380693
0	-0.0989681	0.245194
0	-0.653321	0.798693
0	-0.182401	1.91253
0	0.50875	-1.50611
0	0.146018	1.78291
0	0.205047	-1.18358
0	0.232412	1.77211
0	2.0944	-1.28428
0	0.206036	-0.711416
0	0.0380887	-0.526139
0	0.0523523	0.801491
0	-0.090023	-3.77572
0	-0.120936	-1.93608
0	-0.204781	-1.2479
0	-0.149348	0.746014
0	0.850291	2.5984
0	0.93802	1.42444
0	0.662948	1.43898
0	0.875037	1.05455
0	-1.05609	-1.51257
0	1.14479	2.77539
0	-0.0215964	-1.12952
0	-0.32459	0.310276
0	0.291708	0.832386
0	0.597877	0.423379
0	-0.417184	-1.30693
0	0.690051	0.107621
0	1.17833	1.12255
0	-0.284773	-0.435352
0	-0.652125	-0.165006
0	-0.175411	1.02919
0	0.475532	-0.532578
0	-0.507856	-0.156484
0	0.219438	0.590309
0	0.17547	1.24786
0	2.06878	0.642526
0	-0.250766	0.958064
0	0.0407013	-1.15839
0	0.0834958	1.62273
0	-0.118961	-1.38792
0	-0.575315	0.0123991
0	-0.204922	-0.889995
0	-0.0854519	-0.219634
0	0.850291	1.49573
0	0.93802	1.22268
0	0.662948	1.5927
0	0.875037	1.03738
0	-1.05801	-1.91777
0	1.13772	-0.0495282
0	-0.014516	-1.53947
0	-0.232977	-0.670645
0	0.312548	2.1682
0	0.53178	0.771002
0	-0.415451	-1.37705
0	0.691208	-0.290793
0	1.17645	0.72547
0	-0.0308613	0.555305
0	-0.652066	0.334933
0	-0.196485	0.5445
0	0.456775	-0.759392
0	0.158542	0.737106
0	0.211105	-0.635829
0	0.203309	0.834882
0	2.05867	0.630039
0	0.225806	-0.0226864
0	0.0434365	-0.388069
0	0.120406	0.175007
0	-0.143676	-1.81342
0	-0.260414	-1.0215
0	-0.205082	-1.01879
0	-0.0891326	0.103682
0	0.850291	1.8267
0	0.93802	1.09544
0	0.662948	1.28946
0	0.875037	1.03389
0	-1.0647	-2.0775
0	1.15422	-0.126736
0	-0.0311206	-1.80208
0	-0.288273	-0.774418
0	0.36281	2.55402
0	0.481381	0.499798
0	-0.415103	-0.937884
0	0.691193	-0.0957509
0	1.19153	0.685768
0	0.0358267	0.142192
0	-0.655348	0.0394456
0	-0.207429	0.853664
0	0.47041	-0.415651
0	0.325398	1.13527
0	0.214394	-0.534518
0	0.347355	1.00897
0	2.07011	0.382163
0	0.323651	-0.127122
0	0.0493045	-0.235143
0	0.188209	0.378265
0	-0.136661	-2.01523
0	-0.0190815	-0.755633
0	-0.20651	-0.861877
0	-0.121285	0.413824
0	0.850291	1.80884
0	0.93802	1.1247
0	0.662948	1.06176
0	0.875037	0.964932
0	-1.06684	-3.00451
0	1.15345	-1.34618
0	-0.0303374	-3.90396
0	-0.477308	-1.28936
0	0.378447	4.92309
0	0.587379	0.328826
0	-0.413262	-1.25596
0	0.691284	-0.813852
0	1.19153	0.147602
0	-0.101933	0.0909714
0	-0.653998	0.517119
0	-0.174265	2.07245
0	0.470867	-1.20397
0	0.139315	2.03716
0	0.214961	-1.1163
0	0.247083	1.88762
0	2.06857	-1.57015
0	0.179296	-0.704222
0	0.0521709	-0.48965
0	0.0745136	0.778332
0	-0.137912	-4.02518
0	-0.139459	-1.50775
0	-0.209408	-1.32424
0	-0.128979	0.905116
0	0.850291	2.77842
0	0.93802	1.34534
0	0.662948	1.30285
0	0.875037	1.0178
0	-1.06627	-1.401
0	1.12374	2.90431
0	-0.000674564	-0.999231
0	-0.303474	0.369505
0	0.291375	0.67925
0	0.593045	0.415825
0	-0.412218	-1.33919
0	0.68262	0.0977984
0	1.17225	1.07886
0	-0.354089	-0.645684
0	-0.65233	-0.318555
0	-0.173463	1.27399
0	0.437306	-0.244004
0	-0.531422	-0.352877
0	0.214848	0.678604
0	0.247439	1.45247
0	2.03718	0.593941
0	-0.368601	0.849273
0	0.0526858	-1.21989
0	0.0259662	1.31928
0	-0.169365	-1.4295
0	-0.619919	0.119497
0	-0.209932	-0.915024
0	-0.0798901	-0.214743
0	0.850291	1.51334
0	0.93802	1.05896
0	0.662948	1.40304
0	0.875037	1.20992
0	-1.06761	-2.63127
0	1.10977	-1.05537
0	0.0129511	-3.04254
0	-0.267212	-1.0029
0	0.351925	3.87566
0	0.557059	0.988689
0	-0.410941	-2.46369
0	0.678177	-1.45426
0	1.16619	0.36683
0	-0.0602931	0.944551
0	-0.651702	1.24229
0	-0.18315	1.25715
0	0.422517	-2.04067
0	0.176537	0.391442
0	0.215284	-1.35604
0	0.270971	1.51668
0	2.0201	-0.688861
0	0.174823	-0.782816
0	0.0547292	-0.839353
0	0.102397	0.110801
0	-0.188118	-3.50402
0	-0.135301	-2.14733
0	-0.210601	-1.77724
0	-0.107278	0.174502
0	0.850291	2.90245
0	0.93802	1.22824
0	0.662948	1.92768
0	0.875037	1.23212
0	-1.06936	-2.01297
0	1.10364	3.3944
0	0.0188716	-3.73951
0	-0.152886	-0.0340632
0	0.288897	3.55057
0	0.573069	-0.791832
0	-0.410219	-3.71304
0	0.675706	-2.39861
0	1.16559	0.702488
0	-0.115452	1.44215
0	-0.651355	1.45928
0	-0.180734	1.3457
0	0.414711	-3.64855
0	-0.0108729	0.289697
0	0.21612	-0.964802
0	0.253953	1.68692
0	2.00961	-1.51268
0	0.0274847	2.21204
0	0.0558487	-2.67851
0	0.0449824	3.09134
0	-0.195561	-5.35982
0	-0.231272	-1.33846
0	-0.212079	-2.64165
0	-0.10499	-0.766105
0	0.850291	3.8552
0	0.93802	1.38712
0	0.662948	4.12378
0	0.875037	0.0488814
0	-1.07089	-0.140273
0	1.09562	4.94949
0	0.0265475	-5.09097
0	-0.135338	0.130117
0	0.212322	5.13924
0	0.559348	-3.62588
0	-0.409408	-4.00604
0	0.673641	-3.80055
0	1.16446	0.138952
0	-0.111459	3.26157
0	-0.651544	2.49365
0	-0.187492	-0.599832
0	0.400807	-4.31445
0	-0.0526809	-0.219644
0	0.215978	-0.399349
0	0.252199	2.31645
0	1.99525	-2.58354
0	0.0127996	3.34568
0	0.0574861	-4.44019
0	0.0544567	4.59086
0	-0.201324	-8.10166
0	-0.185181	-0.533484
0	-0.213307	-2.92446
0	-0.107473	-2.1518
0	0.850291	5.2693
0	0.93802	-0.589264
0	0.662948	6.45316
0	0.875037	-1.19721
0	-1.07212	1.57257
0	1.08604	5.84663
0	0.0356396	-5.88017
0	-0.220496	0.533876
0	0.220234	6.97294
0	0.571571	-4.97123
0	-0.40875	-5.88664
0	0.671933	-4.86236
0	1.16166	1.80657
0	-0.133951	5.04549
0	-0.651819	2.7532
0	-0.183161	-1.56553
0	0.386483	-3.7083
0	-0.0379286	-0.992593
0	0.215578	1.25933
0	0.24792	4.63153
0	1.97946	-1.45005
0	-0.000612903	4.70899
0	0.0584308	-5.76761
0	0.0365793	4.98884
0	-0.207035	-10.0697
0	-0.196389	-1.59847
0	-0.214361	-3.80052
0	-0.0987501	-2.90976
0	0.850291	5.88505
0	0.93802	-2.09034
0	0.662948	7.7772
0	0.875037	-2.21233
0	-1.07026	-0.21971
0	1.05954	1.76973
0	0.0602926	-1.24064
0	-0.31833	0.282142
0	0.211675	1.29639
0	0.640501	-0.417253
0	-0.405467	-2.20197
0	0.66513	-0.0153331
0	1.14557	2.25303
0	-0.285719	1.62472
0	-0.647912	-0.489308
0	-0.134049	-0.94013
0	0.358967	0.552186
0	-0.27748	-0.568281
0	0.213313	1.56018
0	0.186744	2.26091
0	1.94882	2.16004
0	-0.230218	0.801116
0	0.0598219	-1.57999
0	0.059773	0.850708
0	-0.226636	-1.7001
0	-0.378194	-1.06258
0	-0.21482	-0.827754
0	-0.0842319	0.00595913
0	0.850291	1.54883
0	0.93802	-0.835093
0	0.662948	1.9493
0	0.875037	0.27121
0	-1.07315	-1.90226
0	1.05277	0.0435408
0	0.0664742	-1.53201
0	-0.250414	-0.614778
0	0.294645	2.20816
0	0.51775	0.593829
0	-0.408949	-1.29534
0	0.666779	-0.390278
0	1.14796	0.754452
0	-0.0190537	0.430095
0	-0.652588	0.208784
0	-0.201218	0.620277
0	0.352713	-0.77408
0	0.232911	0.682178
0	0.214763	-0.496647
0	0.316057	0.953204
0	1.93896	0.525158
0	0.215419	-0.0218092
0	0.0568363	-0.272376
0	0.116704	0.2459
0	-0.231851	-1.98731
0	-0.0843008	-0.876701
0	-0.215244	-0.875834
0	-0.0979419	0.0733721
0	0.850291	1.77815
0	0.93802	1.11796
0	0.662948	1.21438
0	0.875037	1.00668
0	-1.07819	-3.05356
0	1.07029	-1.15809
0	0.0503816	-3.58122
0	-0.402704	-0.966544
0	0.438236	4.74035
0	0.524529	0.24673
0	-0.408075	-1.45853
0	0.67044	-1.07929
0	1.16223	0.295787
0	0.035356	0.14044
0	-0.654823	0.586379
0	-0.199849	1.9514
0	0.368017	-1.32745
0	0.35554	1.66083
0	0.217298	-0.996878
0	0.277427	1.74658
0	1.95318	-1.28764
0	0.392622	-0.566359
0	0.0615588	-0.447923
0	0.109711	0.737647
0	-0.21929	-4.0459
0	0.0132282	-1.60697
0	-0.218944	-1.25371
0	-0.155508	0.835335
0	0.850291	2.69692
0	0.93802	1.40921
0	0.662948	1.34715
0	0.875037	1.04979
0	-1.07937	-1.53236
0	1.05955	2.85772
0	0.0602843	-0.871138
0	-0.341607	0.294845
0	0.344965	0.831268
0	0.598197	0.259197
0	-0.406652	-1.33338
0	0.66777	-0.0891515
0	1.15589	1.002
0	-0.224008	-0.399657
0	-0.652949	-0.304614
0	-0.167439	1.21827
0	0.359819	-0.388368
0	-0.115351	0.177037
0	0.217506	0.574027
0	0.236048	1.26751
0	1.94146	0.620055
0	-0.0942561	1.22663
0	0.0632476	-1.10528
0	0.0456032	1.21287
0	-0.229113	-1.65915
0	-0.332189	0.366745
0	-0.221427	-0.982093
0	-0.109437	-0.267451
0	0.850291	1.63571
0	0.93802	1.06027
0	0.662948	1.4791
0	0.875037	1.1019
0	-1.08037	-1.9924
0	1.0619	0.0163556
0	0.0581272	-1.59146
0	-0.421203	-0.770966
0	0.383885	2.38172
0	0.552748	0.594956
0	-0.405169	-1.18814
0	0.668218	-0.309902
0	1.15885	0.802109
0	-0.0205386	0.344384
0	-0.652741	0.154122
0	-0.194376	0.729672
0	0.362852	-0.722847
0	0.263326	0.874739
0	0.217163	-0.44219
0	0.25432	0.930357
0	1.94228	0.506218
0	0.303109	0.0596745
0	0.0659869	-0.258506
0	0.0773452	0.317061
0	-0.228275	-1.97988
0	-0.0478503	-0.847659
0	-0.223345	-0.846379
0	-0.137269	0.152754
0	0.850291	1.77434
0	0.93802	1.17304
0	0.662948	1.14478
0	0.875037	1.00683
0	-1.08394	-3.22273
0	1.08545	-1.2131
0	0.0361921	-3.64693
0	-0.45915	-1.29206
0	0.448146	4.8882
0	0.536836	0.350286
0	-0.404764	-1.39467
0	0.674589	-0.897133
0	1.17618	0.458523
0	0.0865648	0.0542561
0	-0.654573	0.614706
0	-0.194992	2.02608
0	0.382416	-1.42186
0	0.430546	1.88489
0	0.217744	-0.938252
0	0.261225	1.76742
0	1.96424	-1.24583
0	0.4914	-0.435133
0	0.068781	-0.40515
0	0.0943083	0.959037
0	-0.210567	-3.93666
0	0.078802	-1.726
0	-0.227685	-1.1571
0	-0.192227	0.882641
0	0.850291	2.49424
0	0.93802	1.56417
0	0.662948	1.34296
0	0.875037	1.01903
0	-1.08497	-1.72947
0	1.07358	2.73129
0	0.0473197	-0.996355
0	-0.370655	0.343032
0	0.343572	0.925344
0	0.601636	0.376587
0	-0.403449	-1.25025
0	0.673102	0.0146704
0	1.16846	1.02691
0	-0.257992	-0.514643
0	-0.652933	-0.300295
0	-0.167692	1.27434
0	0.37336	-0.422061
0	-0.1578	0.300585
0	0.217442	0.698722
0	0.236663	1.39737
0	1.95202	0.570687
0	-0.143762	1.10516
0	0.0699912	-1.04404
0	0.0333347	1.26803
0	-0.220933	-1.49975
0	-0.369315	0.364675
0	-0.230111	-0.936507
0	-0.11148	-0.187735
0	0.850291	1.51792
0	0.93802	1.24718
0	0.662948	1.44331
0	0.875037	1.17094
0	-1.08583	-1.96663
0	1.0729	0.0275452
0	0.0479509	-1.60723
0	-0.438624	-0.794026
0	0.381334	2.35079
0	0.553898	0.623381
